date,period,value
2020-11-06,2020-06-30,37796388.52
2021-03-25,2020-12-31,29885905.42
2021-09-16,2021-06-30,33062835.3
2021-10-30,2021-09-30,37897932.84
2022-04-28,2021-12-31,45397553.92
2022-04-28,2022-03-31,65067763.81
2022-08-25,2022-06-30,53312644.06
2022-10-27,2022-09-30,52533633.92
2023-04-26,2022-12-31,52021196.98
2023-04-26,2023-03-31,61960508.28
2023-08-26,2023-06-30,66691114.1
2023-10-30,2023-09-30,65827153.36
2024-04-25,2023-12-31,57067633.93
2024-04-25,2024-03-31,68068566.43
2024-08-16,2024-06-30,70508617.09
2024-10-22,2024-09-30,74482526.79
2025-04-03,2024-12-31,75871949.47
2025-04-25,2025-03-31,80285510.17
2025-08-19,2025-06-30,79855860.53
2025-10-28,2025-09-30,92967262.97
2026-04-09,2025-12-31,105319982.55
