date,period,value
2020-11-06,2020-06-30,154920000.0
2021-03-25,2020-12-31,217265925.0
2021-10-30,2020-09-30,216721755.4
2021-10-30,2021-09-30,1761881.04
2022-04-28,2021-12-31,135998890.22
2022-04-28,2022-03-31,131419380.0
2022-08-25,2022-06-30,155003041.0
2022-10-27,2022-09-30,165947957.0
2023-04-26,2022-12-31,344637799.51
2023-04-26,2023-03-31,15641512.63
2023-08-26,2023-06-30,175641512.63
2023-10-30,2023-09-30,1093379575.13
2024-04-25,2023-12-31,834698612.74
2024-04-25,2024-03-31,70265149.78
2024-08-16,2024-06-30,70265149.78
2024-10-22,2024-09-30,70265149.78
2025-04-03,2024-12-31,70265149.78
2025-04-25,2025-03-31,611233078.63
2025-08-19,2025-06-30,2010299087.63
2025-10-28,2025-09-30,2210299087.63
2026-04-09,2025-12-31,2215299087.63
