date,period,value
2020-11-06,2020-06-30,608402.0
2021-03-25,2020-12-31,1410314.9
2021-09-16,2021-06-30,156198315.76
2021-10-30,2021-09-30,159886253.85
2022-04-28,2021-12-31,238097470.71
2022-04-28,2022-03-31,400012776.52
2022-08-25,2022-06-30,403908477.04
2022-10-27,2022-09-30,408252923.37
2023-04-26,2022-12-31,412031602.48
2023-04-26,2023-03-31,254328646.11
2023-08-26,2023-06-30,303457325.59
2023-10-30,2023-09-30,322479547.97
2024-04-25,2023-12-31,230619371.04
2024-04-25,2024-03-31,160831083.88
2024-08-16,2024-06-30,162503926.93
2024-10-22,2024-09-30,409752885.19
2025-04-03,2024-12-31,457291838.45
2025-04-25,2025-03-31,338503182.16
2025-08-19,2025-06-30,573672592.5
2025-10-28,2025-09-30,49040442.81
2026-04-09,2025-12-31,43552815.91
