date,period,value
2020-11-06,2020-06-30,4130276468.22
2021-03-25,2020-12-31,8844796248.7
2021-09-16,2021-06-30,4993127093.16
2021-10-30,2020-09-30,6929188059.18
2021-10-30,2021-09-30,7243947083.72
2022-04-28,2021-03-31,2625505393.47
2022-04-28,2021-12-31,9735442341.27
2022-04-28,2022-03-31,2294417043.17
2022-08-25,2022-06-30,4613965866.96
2022-10-27,2022-09-30,6698490634.46
2023-04-26,2022-12-31,9081269097.3
2023-04-26,2023-03-31,2246083257.92
2023-08-26,2023-06-30,4380715051.61
2023-10-30,2023-09-30,6650218474.6
2024-04-25,2023-12-31,9104949316.07
2024-04-25,2024-03-31,1970377080.04
2024-08-16,2024-06-30,4186078721.66
2024-10-22,2024-09-30,6726786393.09
2025-04-03,2024-12-31,9424482828.49
2025-04-25,2025-03-31,2293493681.05
2025-08-19,2025-06-30,4499377931.08
2025-10-28,2025-09-30,7218779752.44
2026-04-09,2025-12-31,10167025863.52
