date,period,value
2020-11-06,2020-06-30,52400013.96
2021-03-25,2020-12-31,60728850.74
2021-09-16,2021-06-30,67958084.83
2021-10-30,2021-09-30,67692065.14
2022-04-28,2021-12-31,75785730.54
2022-04-28,2022-03-31,73859856.38
2022-08-25,2022-06-30,74794662.44
2022-10-27,2022-09-30,73094279.6
2023-04-26,2022-12-31,78031985.66
2023-04-26,2023-03-31,111921034.49
2023-08-26,2023-06-30,99321841.27
2023-10-30,2023-09-30,179622230.04
2024-04-25,2023-12-31,84190418.09
2024-04-25,2024-03-31,102041585.13
2024-08-16,2024-06-30,109431168.65
2024-10-22,2024-09-30,140957101.66
2025-04-03,2024-12-31,81963099.68
2025-04-25,2025-03-31,66125402.7
2025-08-19,2025-06-30,69121073.89
2025-10-28,2025-09-30,73284731.4
2026-04-09,2025-12-31,99365435.79
