date,period,value
2020-11-06,2020-06-30,4926769480.0
2021-03-25,2020-12-31,13426856866.4
2021-09-16,2021-06-30,12667069551.99
2021-10-30,2020-09-30,8562077330.73
2021-10-30,2021-09-30,17856407663.46
2022-04-28,2021-03-31,7234019969.0
2022-04-28,2021-12-31,21891293448.68
2022-04-28,2022-03-31,2129049833.26
2022-08-25,2022-06-30,3371650433.8
2022-10-27,2022-09-30,4728874469.44
2023-04-26,2022-12-31,5737136940.38
2023-04-26,2023-03-31,1390000000.0
2023-08-26,2023-06-30,2121900000.0
2023-10-30,2023-09-30,2871900000.0
2024-04-25,2023-12-31,3702900000.0
2024-04-25,2024-03-31,860000000.0
2024-08-16,2024-06-30,3402267009.36
2024-10-22,2024-09-30,7594918133.57
2025-04-03,2024-12-31,11154353250.42
2025-04-25,2025-03-31,3685466374.54
2025-08-19,2025-06-30,6462856223.73
2025-10-28,2025-09-30,10137243809.77
2026-04-09,2025-12-31,14700033880.58
