date,period,value
2020-11-06,2020-06-30,2551307135.55
2021-03-25,2020-12-31,2687754285.16
2021-09-16,2021-06-30,2525948973.25
2021-10-30,2021-09-30,2438023717.99
2022-04-28,2021-12-31,2704466916.63
2022-04-28,2022-03-31,2706219918.33
2022-08-25,2022-06-30,2604169881.12
2022-10-27,2022-09-30,2479179146.27
2023-04-26,2022-12-31,2637217482.69
2023-04-26,2023-03-31,2373541923.64
2023-08-26,2023-06-30,2241738351.08
2023-10-30,2023-09-30,3250922690.5
2024-04-25,2023-12-31,2855317646.95
2024-04-25,2024-03-31,2788129109.81
2024-08-16,2024-06-30,2905438063.34
2024-10-22,2024-09-30,2932899582.4
2025-04-03,2024-12-31,3211763741.67
2025-04-25,2025-03-31,2953399150.96
2025-08-19,2025-06-30,3634343259.23
2025-10-28,2025-09-30,3871082647.45
2026-04-09,2025-12-31,3749387276.14
