date,period,value
2020-11-06,2020-06-30,3453907.57
2021-03-25,2020-12-31,-2476890.8
2021-09-16,2021-06-30,-467912.46
2021-10-30,2020-09-30,-3279652.88
2021-10-30,2021-09-30,-304640.5
2022-04-28,2021-03-31,304644.13
2022-04-28,2021-12-31,-1028283.01
2022-04-28,2022-03-31,-234238.58
2022-08-25,2022-06-30,-710699.88
2022-10-27,2022-09-30,1809215.33
2023-04-26,2022-12-31,4608557.58
2023-04-26,2023-03-31,-917933.1
2023-08-26,2023-06-30,2594155.31
2023-10-30,2023-09-30,2058001.71
2024-04-25,2023-12-31,1178124.95
2024-04-25,2024-03-31,937369.46
2024-08-16,2024-06-30,491587.44
2024-10-22,2024-09-30,2293497.76
2025-04-03,2024-12-31,1493343.64
2025-04-25,2025-03-31,-188654.68
2025-08-19,2025-06-30,-693280.59
2025-10-28,2025-09-30,-2558748.87
2026-04-09,2025-12-31,-3205881.78
