date,period,value
2020-11-06,2020-06-30,56835276.23
2021-03-25,2020-12-31,211065605.32
2021-09-16,2021-06-30,232041688.08
2021-10-30,2020-09-30,104260990.64
2021-10-30,2021-09-30,325660526.51
2022-04-28,2021-03-31,183000705.77
2022-04-28,2021-12-31,518951038.1
2022-04-28,2022-03-31,79390771.4
2022-08-25,2022-06-30,146104198.86
2022-10-27,2022-09-30,179078744.01
2023-04-26,2022-12-31,242369921.59
2023-04-26,2023-03-31,48120787.92
2023-08-26,2023-06-30,241004645.38
2023-10-30,2023-09-30,270863912.68
2024-04-25,2023-12-31,361919740.17
2024-04-25,2024-03-31,101666920.82
2024-08-16,2024-06-30,269595345.2
2024-10-22,2024-09-30,564443449.28
2025-04-03,2024-12-31,630745404.98
2025-04-25,2025-03-31,59046785.09
2025-08-19,2025-06-30,355026083.72
2025-10-28,2025-09-30,415823358.92
2026-04-09,2025-12-31,518472289.58
