date,period,value
2020-11-06,2020-06-30,94507648.69
2021-03-25,2020-12-31,49098940.9
2021-09-16,2021-06-30,32462018.51
2021-10-30,2021-09-30,36537160.6
2022-04-28,2021-12-31,35532116.83
2022-04-28,2022-03-31,29301714.61
2022-08-25,2022-06-30,57228720.79
2022-10-27,2022-09-30,71072345.11
2023-04-26,2022-12-31,30176168.82
2023-04-26,2023-03-31,65753994.47
2023-08-26,2023-06-30,64193003.4
2023-10-30,2023-09-30,114939425.55
2024-04-25,2023-12-31,80997865.0
2024-04-25,2024-03-31,85103409.11
2024-08-16,2024-06-30,83916888.94
2024-10-22,2024-09-30,90991918.2
2025-04-03,2024-12-31,73716865.77
2025-04-25,2025-03-31,51180122.26
2025-08-19,2025-06-30,67356669.6
2025-10-28,2025-09-30,63125225.4
2026-04-09,2025-12-31,82239915.3
