date,period,value
2020-11-06,2020-06-30,61972769.78
2021-03-25,2020-12-31,83318735.59
2021-09-16,2021-06-30,81368466.1
2021-10-30,2021-09-30,85880652.17
2022-04-28,2021-12-31,71721801.18
2022-04-28,2022-03-31,85688065.11
2022-08-25,2022-06-30,73313423.22
2022-10-27,2022-09-30,89659433.56
2023-04-26,2022-12-31,81228807.12
2023-04-26,2023-03-31,73245148.25
2023-08-26,2023-06-30,94305952.08
2023-10-30,2023-09-30,116644425.38
2024-04-25,2023-12-31,89451024.49
2024-04-25,2024-03-31,111510448.64
2024-08-16,2024-06-30,136798218.92
2024-10-22,2024-09-30,89238408.19
2025-04-03,2024-12-31,75732709.95
2025-04-25,2025-03-31,62616549.28
2025-08-19,2025-06-30,122243475.72
2025-10-28,2025-09-30,97183624.38
2026-04-09,2025-12-31,77934442.19
