date,period,value
2020-11-06,2020-06-30,1282551577.86
2021-03-25,2020-12-31,2031438101.88
2021-09-16,2021-06-30,1177663423.19
2021-10-30,2021-09-30,1434848007.09
2022-04-28,2021-12-31,1644720279.61
2022-04-28,2022-03-31,1610770862.59
2022-08-25,2022-06-30,1653936707.59
2022-10-27,2022-09-30,1544251578.66
2023-04-26,2022-12-31,1858981028.02
2023-04-26,2023-03-31,1849947996.68
2023-08-26,2023-06-30,1764970430.42
2023-10-30,2023-09-30,2538629628.74
2024-04-25,2023-12-31,2472113966.51
2024-04-25,2024-03-31,2483332107.28
2024-08-16,2024-06-30,1663945814.3
2024-10-22,2024-09-30,1272517251.36
2025-04-03,2024-12-31,1398364199.3
2025-04-25,2025-03-31,1385714175.01
2025-08-19,2025-06-30,2508166546.52
2025-10-28,2025-09-30,1262308599.02
2026-04-09,2025-12-31,1572313732.08
