date,period,value
2020-11-06,2020-06-30,16369219.85
2021-03-25,2020-12-31,39216000.34
2021-09-16,2021-06-30,23767187.92
2021-10-30,2020-09-30,28710888.65
2021-10-30,2021-09-30,39271431.7
2022-04-28,2021-03-31,10930320.61
2022-04-28,2021-12-31,48431213.64
2022-04-28,2022-03-31,3060927.21
2022-08-25,2022-06-30,19191887.4
2022-10-27,2022-09-30,28925427.92
2023-04-26,2022-12-31,36272575.95
2023-04-26,2023-03-31,10060787.21
2023-08-26,2023-06-30,12772504.16
2023-10-30,2023-09-30,19359690.46
2024-04-25,2023-12-31,25199244.47
2024-04-25,2024-03-31,1844299.83
2024-08-16,2024-06-30,3259885.76
2024-10-22,2024-09-30,11351487.45
2025-04-03,2024-12-31,19156327.11
2025-04-25,2025-03-31,8418825.67
2025-08-19,2025-06-30,13052942.05
2025-10-28,2025-09-30,23562138.61
2026-04-09,2025-12-31,28123334.73
