date,period,value
2020-11-06,2020-06-30,447791690.73
2021-03-25,2020-12-31,545368221.02
2021-09-16,2021-06-30,351378193.78
2021-10-30,2021-09-30,437188445.86
2022-04-28,2021-12-31,453610791.18
2022-04-28,2022-03-31,549836576.38
2022-08-25,2022-06-30,390753805.23
2022-10-27,2022-09-30,332795907.98
2023-04-26,2022-12-31,436508197.9
2023-04-26,2023-03-31,334998028.8
2023-08-26,2023-06-30,302790716.74
2023-10-30,2023-09-30,353416917.77
2024-04-25,2023-12-31,323707430.83
2024-04-25,2024-03-31,110266691.58
2024-08-16,2024-06-30,363155759.86
2024-10-22,2024-09-30,457064270.97
2025-04-03,2024-12-31,687934711.12
2025-04-25,2025-03-31,260316250.34
2025-08-19,2025-06-30,467739592.06
2025-10-28,2025-09-30,507196499.88
2026-04-09,2025-12-31,540193837.94
