date,period,value
2020-11-06,2020-06-30,8673000.76
2021-03-25,2020-12-31,23326712.4
2021-09-16,2021-06-30,8110824.37
2021-10-30,2020-09-30,11984235.5
2021-10-30,2021-09-30,11999240.12
2022-04-28,2021-03-31,4415219.9
2022-04-28,2021-12-31,20569286.85
2022-04-28,2022-03-31,5829926.36
2022-08-25,2022-06-30,11814641.93
2022-10-27,2022-09-30,16729357.72
2023-04-26,2022-12-31,26219216.8
2023-04-26,2023-03-31,9070070.88
2023-08-26,2023-06-30,15465257.5
2023-10-30,2023-09-30,24168482.12
2024-04-25,2023-12-31,32461344.78
2024-04-25,2024-03-31,9464210.66
2024-08-16,2024-06-30,18378877.68
2024-10-22,2024-09-30,27941376.0
2025-04-03,2024-12-31,40218370.18
2025-04-25,2025-03-31,7523982.28
2025-08-19,2025-06-30,19152208.8
2025-10-28,2025-09-30,31210232.97
2026-04-09,2025-12-31,43613147.97
