date,period,value
2020-11-06,2020-06-30,159455911.65
2021-03-25,2020-12-31,386226528.0
2021-09-16,2021-06-30,203662001.77
2021-10-30,2020-09-30,248093682.13
2021-10-30,2021-09-30,304434472.17
2022-04-28,2021-03-31,97055282.7
2022-04-28,2021-12-31,437417014.74
2022-04-28,2022-03-31,114525789.43
2022-08-25,2022-06-30,220492441.19
2022-10-27,2022-09-30,313063227.37
2023-04-26,2022-12-31,447069482.94
2023-04-26,2023-03-31,111654690.3
2023-08-26,2023-06-30,226895560.13
2023-10-30,2023-09-30,349032743.65
2024-04-25,2023-12-31,506609398.01
2024-04-25,2024-03-31,115208618.9
2024-08-16,2024-06-30,225219660.65
2024-10-22,2024-09-30,344815636.46
2025-04-03,2024-12-31,513999736.98
2025-04-25,2025-03-31,132247037.3
2025-08-19,2025-06-30,223058570.25
2025-10-28,2025-09-30,342341527.25
2026-04-09,2025-12-31,499270420.86
