date,period,value
2020-11-06,2020-06-30,46845362.12
2021-03-25,2020-12-31,139413600.46
2021-09-16,2021-06-30,66622379.21
2021-10-30,2021-09-30,66565204.09
2022-04-28,2021-12-31,134128101.01
2022-04-28,2022-03-31,71214691.37
2022-08-25,2022-06-30,71720833.09
2022-10-27,2022-09-30,65424687.7
2023-04-26,2022-12-31,117356318.78
2023-04-26,2023-03-31,71562356.43
2023-08-26,2023-06-30,65825209.93
2023-10-30,2023-09-30,103361321.67
2024-04-25,2023-12-31,130146409.06
2024-04-25,2024-03-31,96089545.61
2024-08-16,2024-06-30,78566552.21
2024-10-22,2024-09-30,69964532.47
2025-04-03,2024-12-31,127266435.42
2025-04-25,2025-03-31,87037310.48
2025-08-19,2025-06-30,79841357.68
2025-10-28,2025-09-30,145080703.31
2026-04-09,2025-12-31,226501247.77
