date,period,value
2020-11-06,2020-06-30,234407114.85
2021-03-25,2020-12-31,282619075.69
2021-09-16,2021-06-30,307306975.78
2021-10-30,2021-09-30,322228608.17
2022-04-28,2021-12-31,314053014.46
2022-04-28,2022-03-31,323825543.04
2022-08-25,2022-06-30,319637327.18
2022-10-27,2022-09-30,324768897.73
2023-04-26,2022-12-31,309215221.95
2023-04-26,2023-03-31,271249604.72
2023-08-26,2023-06-30,245441871.72
2023-10-30,2023-09-30,277536225.49
2024-04-25,2023-12-31,251606803.16
2024-04-25,2024-03-31,216941709.63
2024-08-16,2024-06-30,227101851.14
2024-10-22,2024-09-30,237485861.97
2025-04-03,2024-12-31,217249592.34
2025-04-25,2025-03-31,216424083.88
2025-08-19,2025-06-30,233747279.44
2025-10-28,2025-09-30,556148333.32
2026-04-09,2025-12-31,524996210.98
