date,period,value
2020-11-06,2020-06-30,4956613332.46
2021-03-25,2020-12-31,13490996248.49
2021-09-16,2021-06-30,12703900947.48
2021-10-30,2020-09-30,8603211890.97
2021-10-30,2021-09-30,17908190134.09
2022-04-28,2021-03-31,7252574096.97
2022-04-28,2021-12-31,21967549477.64
2022-04-28,2022-03-31,2141089768.03
2022-08-25,2022-06-30,3393706642.5
2022-10-27,2022-09-30,4761253018.35
2023-04-26,2022-12-31,5777776128.54
2023-04-26,2023-03-31,1398972208.71
2023-08-26,2023-06-30,2135943067.84
2023-10-30,2023-09-30,2891603741.37
2024-04-25,2023-12-31,3725435419.2
2024-04-25,2024-03-31,882501771.95
2024-08-16,2024-06-30,3435029823.69
2024-10-22,2024-09-30,7642603314.95
2025-04-03,2024-12-31,11221939385.51
2025-04-25,2025-03-31,3716196337.99
2025-08-19,2025-06-30,6502012532.53
2025-10-28,2025-09-30,10194828439.28
2026-04-09,2025-12-31,14780763205.33
