date,period,value
2020-11-06,2020-06-30,979093333.0
2021-03-25,2020-12-31,979093333.0
2021-09-16,2021-06-30,979093333.0
2021-10-30,2021-09-30,979093333.0
2022-04-28,2021-12-31,1088000000.0
2022-04-28,2022-03-31,1088000000.0
2022-08-25,2022-06-30,1088000000.0
2022-10-27,2022-09-30,1088000000.0
2023-04-26,2022-12-31,1112044500.0
2023-04-26,2023-03-31,1112044500.0
2023-08-26,2023-06-30,1112044500.0
2023-10-30,2023-09-30,1112044500.0
2024-04-25,2023-12-31,1109740400.0
2024-04-25,2024-03-31,1109742548.0
2024-08-16,2024-06-30,1114533873.0
2024-10-22,2024-09-30,1117554263.0
2025-04-03,2024-12-31,1258322106.0
2025-04-25,2025-03-31,1258322106.0
2025-08-19,2025-06-30,1261773066.0
2025-10-28,2025-09-30,1261359906.0
2026-04-09,2025-12-31,1261202616.0
