date,period,value
2020-11-06,2020-06-30,9150887.36
2021-03-25,2020-12-31,8096961.45
2021-09-16,2021-06-30,6798011.43
2021-10-30,2021-09-30,6727555.6
2022-04-28,2021-12-31,5949184.4
2022-04-28,2022-03-31,5193538.37
2022-08-25,2022-06-30,4440567.59
2022-10-27,2022-09-30,4918293.92
2023-04-26,2022-12-31,4153663.5
2023-04-26,2023-03-31,3435076.84
2023-08-26,2023-06-30,3373929.6
2023-10-30,2023-09-30,47136797.51
2024-04-25,2023-12-31,32622052.55
2024-04-25,2024-03-31,29681150.12
2024-08-16,2024-06-30,30433959.61
2024-10-22,2024-09-30,31655728.83
2025-04-03,2024-12-31,29467596.05
2025-04-25,2025-03-31,37752652.43
2025-08-19,2025-06-30,35937160.49
2025-10-28,2025-09-30,59188561.55
2026-04-09,2025-12-31,56271421.92
