date,period,value
2020-11-06,2020-06-30,76809424.87
2021-03-25,2020-12-31,235321297.97
2021-09-16,2021-06-30,317652475.48
2021-10-30,2020-09-30,106899519.75
2021-10-30,2021-09-30,484550663.97
2022-04-28,2021-03-31,183302257.8
2022-04-28,2021-12-31,684823505.97
2022-04-28,2022-03-31,142915311.52
2022-08-25,2022-06-30,416477332.97
2022-10-27,2022-09-30,572280524.72
2023-04-26,2022-12-31,811814239.79
2023-04-26,2023-03-31,131356058.82
2023-08-26,2023-06-30,415397559.31
2023-10-30,2023-09-30,638397203.33
2024-04-25,2023-12-31,815067444.34
2024-04-25,2024-03-31,164900690.23
2024-08-16,2024-06-30,452528467.59
2024-10-22,2024-09-30,655118967.75
2025-04-03,2024-12-31,1199378090.19
2025-04-25,2025-03-31,483676780.4
2025-08-19,2025-06-30,779066328.44
2025-10-28,2025-09-30,1429691422.64
2026-04-09,2025-12-31,1931594129.46
