date,period,value
2020-11-06,2020-06-30,24079350.18
2021-03-25,2020-12-31,47399901.16
2021-09-16,2021-06-30,24010511.23
2021-10-30,2020-09-30,37646445.47
2021-10-30,2021-09-30,27897433.95
2022-04-28,2021-03-31,6274128.82
2022-04-28,2021-12-31,15790566.92
2022-04-28,2022-03-31,13169679.49
2022-08-25,2022-06-30,18658832.27
2022-10-27,2022-09-30,26769006.53
2023-04-26,2022-12-31,37831575.59
2023-04-26,2023-03-31,14657319.09
2023-08-26,2023-06-30,26599563.38
2023-10-30,2023-09-30,39458450.47
2024-04-25,2023-12-31,67605546.82
2024-04-25,2024-03-31,13088427.8
2024-08-16,2024-06-30,27987099.0
2024-10-22,2024-09-30,39240163.32
2025-04-03,2024-12-31,54137526.8
2025-04-25,2025-03-31,8925921.93
2025-08-19,2025-06-30,11218871.45
2025-10-28,2025-09-30,16465663.96
2026-04-09,2025-12-31,30010743.89
