date,period,value
2020-11-06,2020-06-30,-7192372.07
2021-03-25,2020-12-31,-6625229.61
2021-09-16,2021-06-30,3771292.08
2021-10-30,2020-09-30,-7660869.78
2021-10-30,2021-09-30,1253282.54
2022-04-28,2021-03-31,2969358.07
2022-04-28,2021-12-31,773867.5
2022-04-28,2022-03-31,199106.99
2022-08-25,2022-06-30,-1745100.78
2022-10-27,2022-09-30,-866946.93
2023-04-26,2022-12-31,-2807126.82
2023-04-26,2023-03-31,-3344148.66
2023-08-26,2023-06-30,-5705389.43
2023-10-30,2023-09-30,-1343144.36
2024-04-25,2023-12-31,-12853538.41
2024-04-25,2024-03-31,-5921549.27
2024-08-16,2024-06-30,-4002655.28
2024-10-22,2024-09-30,818098.27
2025-04-03,2024-12-31,4823188.11
2025-04-25,2025-03-31,-855743.12
2025-08-19,2025-06-30,-3493802.83
2025-10-28,2025-09-30,848021.32
2026-04-09,2025-12-31,-356721.31
