date,period,value
2020-11-06,2020-06-30,838972987.51
2021-03-25,2020-12-31,890687709.73
2021-09-16,2021-06-30,3886163746.98
2021-10-30,2021-09-30,3931283992.28
2022-04-28,2021-12-31,3971183299.47
2022-04-28,2022-03-31,4018384148.28
2022-08-25,2022-06-30,3939792868.83
2022-10-27,2022-09-30,3824390452.68
2023-04-26,2022-12-31,3716072658.11
2023-04-26,2023-03-31,3412296305.16
2023-08-26,2023-06-30,3484943069.39
2023-10-30,2023-09-30,4612850263.69
2024-04-25,2023-12-31,4351996928.52
2024-04-25,2024-03-31,4250801030.1
2024-08-16,2024-06-30,4178501016.46
2024-10-22,2024-09-30,4372232044.43
2025-04-03,2024-12-31,4328453159.86
2025-04-25,2025-03-31,4281348583.57
2025-08-19,2025-06-30,4427328554.31
2025-10-28,2025-09-30,5569093417.99
2026-04-09,2025-12-31,5618813543.86
