date,period,value
2020-11-06,2020-06-30,239919824.97
2021-03-25,2020-12-31,868110184.18
2021-06-11,2020-03-31,-233331400.0
2021-09-16,2021-06-30,106438724.87
2021-10-30,2020-09-30,351012211.73
2021-10-30,2021-09-30,323454382.13
2022-04-28,2021-03-31,-141475320.11
2022-04-28,2021-12-31,598604182.19
2022-04-28,2022-03-31,119928412.35
2022-08-25,2022-06-30,392513554.54
2022-10-27,2022-09-30,631671117.88
2023-04-26,2022-12-31,618993295.24
2023-04-26,2023-03-31,85486530.67
2023-08-26,2023-06-30,247638957.27
2023-10-30,2023-09-30,390395998.02
2024-04-25,2023-12-31,803871599.14
2024-04-25,2024-03-31,396609648.91
2024-08-16,2024-06-30,843626914.37
2024-10-22,2024-09-30,908700443.44
2025-04-03,2024-12-31,1179332814.13
2025-04-25,2025-03-31,468348520.43
2025-08-19,2025-06-30,997804462.75
2025-10-28,2025-09-30,1094438272.53
2026-04-09,2025-12-31,1437849521.92
