date,period,value
2020-11-06,2020-06-30,165864787.21
2021-03-25,2020-12-31,391015867.67
2021-09-16,2021-06-30,159742922.97
2021-10-30,2020-09-30,258914057.13
2021-10-30,2021-09-30,236792212.82
2022-04-28,2021-03-31,40602291.57
2022-04-28,2021-12-31,201219796.11
2022-04-28,2022-03-31,-32879531.92
2022-08-25,2022-06-30,66010739.82
2022-10-27,2022-09-30,150289567.78
2023-04-26,2022-12-31,120374686.69
2023-04-26,2023-03-31,7190985.37
2023-08-26,2023-06-30,69104359.76
2023-10-30,2023-09-30,128166535.42
2024-04-25,2023-12-31,120570279.44
2024-04-25,2024-03-31,16369605.79
2024-08-16,2024-06-30,90319544.56
2024-10-22,2024-09-30,154585058.27
2025-04-03,2024-12-31,204992920.8
2025-04-25,2025-03-31,32573024.38
2025-08-19,2025-06-30,142655150.99
2025-10-28,2025-09-30,228889810.84
2026-04-09,2025-12-31,356226024.62
