date,period,value
2020-11-06,2020-06-30,226346574.21
2021-03-25,2020-12-31,263556314.41
2021-09-16,2021-06-30,256593714.78
2021-10-30,2021-09-30,264455427.63
2022-04-28,2021-12-31,262682973.54
2022-04-28,2022-03-31,245498640.22
2022-08-25,2022-06-30,231206204.39
2022-10-27,2022-09-30,214102284.82
2023-04-26,2022-12-31,202063622.68
2023-04-26,2023-03-31,184427727.26
2023-08-26,2023-06-30,169446375.65
2023-10-30,2023-09-30,183879535.33
2024-04-25,2023-12-31,172835729.74
2024-04-25,2024-03-31,159604672.47
2024-08-16,2024-06-30,144710846.18
2024-10-22,2024-09-30,133390480.84
2025-04-03,2024-12-31,126889902.89
2025-04-25,2025-03-31,117233516.33
2025-08-19,2025-06-30,114048076.62
2025-10-28,2025-09-30,138266320.62
2026-04-09,2025-12-31,145837337.55
