date,period,value
2020-11-06,2020-06-30,238812644.31
2021-03-25,2020-12-31,244710502.97
2021-09-16,2021-06-30,2628867229.81
2021-10-30,2021-09-30,2592634284.86
2022-04-28,2021-12-31,2573556370.71
2022-04-28,2022-03-31,2491826906.59
2022-08-25,2022-06-30,2448718831.09
2022-10-27,2022-09-30,2356012610.75
2023-04-26,2022-12-31,2257089534.87
2023-04-26,2023-03-31,2155584797.66
2023-08-26,2023-06-30,2122147461.66
2023-10-30,2023-09-30,3217893476.49
2024-04-25,2023-12-31,3455914308.64
2024-04-25,2024-03-31,3456144031.34
2024-08-16,2024-06-30,3303695726.58
2024-10-22,2024-09-30,3182338555.01
2025-04-03,2024-12-31,2029643105.16
2025-04-25,2025-03-31,2274099449.86
2025-08-19,2025-06-30,3125664382.34
2025-10-28,2025-09-30,3113764732.63
2026-04-09,2025-12-31,3004267664.44
