date,period,value
2020-11-06,2020-06-30,66454243.31
2021-03-25,2020-12-31,209710749.9
2021-09-16,2021-06-30,56254169.45
2021-10-30,2020-09-30,86659824.9
2021-10-30,2021-09-30,98011000.0
2022-04-28,2021-03-31,52210000.0
2022-04-28,2021-12-31,105224500.0
2022-04-28,2022-03-31,6830000.0
2022-08-25,2022-06-30,109100000.0
2022-10-27,2022-09-30,117320000.0
2023-04-26,2022-12-31,253494855.4
2023-04-26,2023-03-31,6830000.0
2023-08-26,2023-06-30,177262982.69
2023-10-30,2023-09-30,182490235.43
2024-04-25,2023-12-31,362016139.08
2024-04-25,2024-03-31,55882585.02
2024-08-16,2024-06-30,165368885.74
2024-10-22,2024-09-30,220732376.35
2025-04-03,2024-12-31,334857512.76
2025-04-25,2025-03-31,6695965.07
2025-08-19,2025-06-30,104253961.68
2025-10-28,2025-09-30,535135854.9
2026-04-09,2025-12-31,859952300.76
