date,period,value
2020-11-06,2020-06-30,4370196293.19
2021-03-25,2020-12-31,9712906432.88
2021-09-16,2021-06-30,5099565818.03
2021-10-30,2020-09-30,7280200270.91
2021-10-30,2021-09-30,7567401465.85
2022-04-28,2021-03-31,2484030073.36
2022-04-28,2021-12-31,10334046523.46
2022-04-28,2022-03-31,2414345455.52
2022-08-25,2022-06-30,5006479421.5
2022-10-27,2022-09-30,7330161752.34
2023-04-26,2022-12-31,9700262392.54
2023-04-26,2023-03-31,2331569788.59
2023-08-26,2023-06-30,4628354008.88
2023-10-30,2023-09-30,7040614472.62
2024-04-25,2023-12-31,9908820915.21
2024-04-25,2024-03-31,2366986728.95
2024-08-16,2024-06-30,5029705636.03
2024-10-22,2024-09-30,7635486836.53
2025-04-03,2024-12-31,10603815642.62
2025-04-25,2025-03-31,2761842201.48
2025-08-19,2025-06-30,5497182393.83
2025-10-28,2025-09-30,8313218024.97
2026-04-09,2025-12-31,11604875385.44
