date,period,value
2020-11-06,2020-06-30,201924560.83
2021-03-25,2020-12-31,480679916.79
2021-06-11,2020-03-31,32109400.0
2021-09-16,2021-06-30,186674972.67
2021-10-30,2020-09-30,320792578.51
2021-10-30,2021-09-30,281740033.23
2022-04-28,2021-03-31,46943080.85
2022-04-28,2021-12-31,241007795.47
2022-04-28,2022-03-31,-40993631.5
2022-08-25,2022-06-30,82430974.47
2022-10-27,2022-09-30,189199789.7
2023-04-26,2022-12-31,160109008.53
2023-04-26,2023-03-31,7423299.61
2023-08-26,2023-06-30,76305347.97
2023-10-30,2023-09-30,156001304.37
2024-04-25,2023-12-31,149899320.0
2024-04-25,2024-03-31,18373260.35
2024-08-16,2024-06-30,110349392.96
2024-10-22,2024-09-30,185888886.34
2025-04-03,2024-12-31,261083858.01
2025-04-25,2025-03-31,41418730.42
2025-08-19,2025-06-30,179513977.31
2025-10-28,2025-09-30,283221967.73
2026-04-09,2025-12-31,429265846.43
