date,period,value
2020-11-06,2020-06-30,4329747723.16
2021-03-25,2020-12-31,9615347656.53
2021-09-16,2021-06-30,5056610869.95
2021-10-30,2020-09-30,7213842936.79
2021-10-30,2021-09-30,7504466726.8
2022-04-28,2021-03-31,2470236999.47
2022-04-28,2021-12-31,10275470245.03
2022-04-28,2022-03-31,2398552765.96
2022-08-25,2022-06-30,4956710647.54
2022-10-27,2022-09-30,7243484354.52
2023-04-26,2022-12-31,9595475173.16
2023-04-26,2023-03-31,2307289599.43
2023-08-26,2023-06-30,4586789133.54
2023-10-30,2023-09-30,6980226906.57
2024-04-25,2023-12-31,9819738962.05
2024-04-25,2024-03-31,2351811745.91
2024-08-16,2024-06-30,4998130456.96
2024-10-22,2024-09-30,7562546596.11
2025-04-03,2024-12-31,10507761939.55
2025-04-25,2025-03-31,2745626731.96
2025-08-19,2025-06-30,5473171276.69
2025-10-28,2025-09-30,8271409346.11
2026-04-09,2025-12-31,11530204842.94
