date,period,value
2020-11-06,2020-06-30,2790119779.86
2021-03-25,2020-12-31,2932464788.13
2021-06-11,2021-03-31,5366601400.0
2021-09-16,2021-06-30,5154816203.06
2021-10-30,2021-09-30,5030658002.85
2022-04-28,2021-12-31,5278023287.34
2022-04-28,2022-03-31,5198046824.92
2022-08-25,2022-06-30,5052888712.21
2022-10-27,2022-09-30,4835191757.02
2023-04-26,2022-12-31,4894307017.56
2023-04-26,2023-03-31,4529126721.3
2023-08-26,2023-06-30,4363885812.74
2023-10-30,2023-09-30,6468816166.99
2024-04-25,2023-12-31,6311231955.59
2024-04-25,2024-03-31,6244273141.15
2024-08-16,2024-06-30,6209133789.92
2024-10-22,2024-09-30,6115238137.41
2025-04-03,2024-12-31,5241406846.83
2025-04-25,2025-03-31,5227498600.82
2025-08-19,2025-06-30,6760007641.57
2025-10-28,2025-09-30,6984847380.08
2026-04-09,2025-12-31,6753654940.58
