date,period,value
2020-11-06,2020-06-30,26800447.72
2021-03-25,2020-12-31,52638275.18
2021-09-16,2021-06-30,24080676.96
2021-10-30,2020-09-30,34373333.76
2021-10-30,2021-09-30,38876187.73
2022-04-28,2021-03-31,10645939.36
2022-04-28,2021-12-31,55789924.92
2022-04-28,2022-03-31,5414809.68
2022-08-25,2022-06-30,14182995.15
2022-10-27,2022-09-30,22668105.57
2023-04-26,2022-12-31,31325008.84
2023-04-26,2023-03-31,2734686.97
2023-08-26,2023-06-30,7415844.38
2023-10-30,2023-09-30,11979627.63
2024-04-25,2023-12-31,20313237.28
2024-04-25,2024-03-31,4101177.7
2024-08-16,2024-06-30,11415807.74
2024-10-22,2024-09-30,25215372.66
2025-04-03,2024-12-31,37925327.78
2025-04-25,2025-03-31,9266927.04
2025-08-19,2025-06-30,17379365.14
2025-10-28,2025-09-30,35286747.12
2026-04-09,2025-12-31,43019408.13
