date,period,value
2020-11-06,2020-06-30,686923150.72
2021-03-25,2020-12-31,1617954981.62
2021-09-16,2021-06-30,918094958.44
2021-10-30,2020-09-30,1096663181.23
2021-10-30,2021-09-30,1383645071.63
2022-04-28,2021-03-31,442595849.52
2022-04-28,2021-12-31,1938250862.3
2022-04-28,2022-03-31,473965092.66
2022-08-25,2022-06-30,913665877.24
2022-10-27,2022-09-30,1338530456.97
2023-04-26,2022-12-31,1814894188.65
2023-04-26,2023-03-31,412975120.53
2023-08-26,2023-06-30,808985887.27
2023-10-30,2023-09-30,1275943229.42
2024-04-25,2023-12-31,1811793243.8
2024-04-25,2024-03-31,476407872.97
2024-08-16,2024-06-30,925234064.7
2024-10-22,2024-09-30,1374618281.96
2025-04-03,2024-12-31,1886819158.56
2025-04-25,2025-03-31,438105838.69
2025-08-19,2025-06-30,904973016.2
2025-10-28,2025-09-30,1401316302.4
2026-04-09,2025-12-31,1985579727.68
