date,period,value
2020-11-06,2020-06-30,545391862.17
2021-03-25,2020-12-31,545391862.17
2021-09-16,2021-06-30,545391862.17
2021-10-30,2021-09-30,545391862.17
2022-04-28,2021-12-31,992607761.05
2022-04-28,2022-03-31,992607761.05
2022-08-25,2022-06-30,992607761.05
2022-10-27,2022-09-30,992607761.05
2023-04-26,2022-12-31,1112414839.52
2023-04-26,2023-03-31,1138637951.37
2023-08-26,2023-06-30,1162485554.24
2023-10-30,2023-09-30,1184577468.59
2024-04-25,2023-12-31,1197111953.3
2024-04-25,2024-03-31,1215371608.79
2024-08-16,2024-06-30,1237860274.86
2024-10-22,2024-09-30,1262683874.82
2025-04-03,2024-12-31,1786212267.06
2025-04-25,2025-03-31,1792374543.66
2025-08-19,2025-06-30,2023996604.06
2025-10-28,2025-09-30,1807807454.91
2026-04-09,2025-12-31,1814704192.03
