date,period,value
2021-09-16,2021-06-30,34036110.71
2021-10-30,2021-09-30,119714623.9
2022-04-28,2021-12-31,186491730.01
2022-04-28,2022-03-31,217915705.8
2022-08-25,2022-06-30,239886585.76
2022-10-27,2022-09-30,261155203.18
2023-08-26,2023-06-30,198048.39
2023-10-30,2023-09-30,51281204.74
2024-04-25,2023-12-31,199679492.48
2024-04-25,2024-03-31,267612094.4
2024-08-16,2024-06-30,329053440.28
2024-10-22,2024-09-30,390236605.94
2025-04-03,2024-12-31,412906479.72
2025-04-25,2025-03-31,416405354.89
2025-08-19,2025-06-30,438507958.63
2025-10-28,2025-09-30,454035730.68
2026-04-09,2025-12-31,505432079.56
