date,period,value
2021-10-30,2020-09-30,0.0
2021-10-30,2021-09-30,0.0
2022-04-28,2021-03-31,0.0
2022-04-28,2021-12-31,-401716.03
2022-04-28,2022-03-31,-444443.82
2022-08-25,2022-06-30,-932540.31
2022-10-27,2022-09-30,-1522537.85
2023-04-26,2022-12-31,-1733882.83
2023-04-26,2023-03-31,-401657.3
2023-08-26,2023-06-30,-447224.78
2023-10-30,2023-09-30,11194207.25
2024-04-25,2023-12-31,15454793.97
2024-04-25,2024-03-31,4710755.39
2024-08-16,2024-06-30,10560061.47
2024-10-22,2024-09-30,23296712.49
2025-04-03,2024-12-31,23735362.67
2025-04-25,2025-03-31,1564897.71
2025-08-19,2025-06-30,-449829.38
2025-10-28,2025-09-30,19758334.56
2026-04-09,2025-12-31,58579465.85
