date,period,value
2020-11-06,2020-06-30,338732241.66
2021-03-25,2020-12-31,471427156.26
2021-09-16,2021-06-30,287090014.19
2021-10-30,2021-09-30,279336716.64
2022-04-28,2021-12-31,312721961.13
2022-04-28,2022-03-31,295794944.97
2022-08-25,2022-06-30,264851624.99
2022-10-27,2022-09-30,260896728.68
2023-04-26,2022-12-31,442568566.46
2023-04-26,2023-03-31,412288161.72
2023-08-26,2023-06-30,380426205.23
2023-10-30,2023-09-30,1008435077.33
2024-04-25,2023-12-31,514994587.94
2024-04-25,2024-03-31,484276906.19
2024-08-16,2024-06-30,336200584.62
2024-10-22,2024-09-30,374423967.47
2025-04-03,2024-12-31,641144889.06
2025-04-25,2025-03-31,314417037.31
2025-08-19,2025-06-30,283175601.52
2025-10-28,2025-09-30,402334121.77
2026-04-09,2025-12-31,377522632.1
