date,period,value
2020-11-06,2020-06-30,985070616.63
2021-03-25,2020-12-31,941095535.07
2021-09-16,2021-06-30,886413069.35
2021-10-30,2021-09-30,949380082.73
2022-04-28,2021-12-31,910117760.44
2022-04-28,2022-03-31,923689248.51
2022-08-25,2022-06-30,869774742.08
2022-10-27,2022-09-30,940052849.28
2023-04-26,2022-12-31,957315418.13
2023-04-26,2023-03-31,866128083.2
2023-08-26,2023-06-30,847756119.66
2023-10-30,2023-09-30,1203802482.97
2024-04-25,2023-12-31,1119581835.6
2024-04-25,2024-03-31,989543362.72
2024-08-16,2024-06-30,934370200.85
2024-10-22,2024-09-30,938242689.87
2025-04-03,2024-12-31,927342685.21
2025-04-25,2025-03-31,914784526.08
2025-08-19,2025-06-30,867786666.59
2025-10-28,2025-09-30,983134656.39
2026-04-09,2025-12-31,902461154.6
