date,period,value
2020-11-06,2020-06-30,111375015.61
2021-03-25,2020-12-31,293547486.55
2021-09-16,2021-06-30,113097544.44
2021-10-30,2020-09-30,162215285.65
2021-10-30,2021-09-30,185438629.1
2022-04-28,2021-03-31,37346774.54
2022-04-28,2021-12-31,215404209.38
2022-04-28,2022-03-31,45701173.67
2022-08-25,2022-06-30,101285726.42
2022-10-27,2022-09-30,144522068.1
2023-04-26,2022-12-31,247937155.08
2023-04-26,2023-03-31,36031205.17
2023-08-26,2023-06-30,98256319.28
2023-10-30,2023-09-30,141942351.0
2024-04-25,2023-12-31,223776717.55
2024-04-25,2024-03-31,57098375.27
2024-08-16,2024-06-30,159704216.57
2024-10-22,2024-09-30,221818067.52
2025-04-03,2024-12-31,312779861.99
2025-04-25,2025-03-31,73035258.19
2025-08-19,2025-06-30,156756768.07
2025-10-28,2025-09-30,243625594.08
2026-04-09,2025-12-31,336750967.11
