date,period,value
2020-11-06,2020-06-30,1229674.47
2021-03-25,2020-12-31,4270784.26
2021-09-16,2021-06-30,2248303.48
2021-10-30,2020-09-30,2593550.39
2021-10-30,2021-09-30,3094229.29
2022-04-28,2021-03-31,953604.24
2022-04-28,2021-12-31,5267911.66
2022-04-28,2022-03-31,364984.3
2022-08-25,2022-06-30,881751.86
2022-10-27,2022-09-30,1381320.85
2023-04-26,2022-12-31,2732104.21
2023-04-26,2023-03-31,1059255.74
2023-08-26,2023-06-30,9280316.85
2023-10-30,2023-09-30,10902283.09
2024-04-25,2023-12-31,14534006.74
2024-04-25,2024-03-31,2829020.76
2024-08-16,2024-06-30,4054835.73
2024-10-22,2024-09-30,5953325.07
2025-04-03,2024-12-31,9794780.72
2025-04-25,2025-03-31,385745.38
2025-08-19,2025-06-30,2649847.01
2025-10-28,2025-09-30,4509760.58
2026-04-09,2025-12-31,10131282.85
