date,period,value
2020-11-06,2020-06-30,177136.2
2021-03-25,2020-12-31,3325163.59
2021-09-16,2021-06-30,602184.09
2021-10-30,2020-09-30,1564245.2
2021-10-30,2021-09-30,757748.46
2022-04-28,2021-03-31,182349.01
2022-04-28,2021-12-31,704174.15
2022-04-28,2022-03-31,594687.48
2022-08-25,2022-06-30,704970.51
2022-10-27,2022-09-30,2642193.87
2023-04-26,2022-12-31,656168.2
2023-04-26,2023-03-31,115091.85
2023-08-26,2023-06-30,490125.5
2023-10-30,2023-09-30,949000.28
2024-04-25,2023-12-31,261412.88
2024-04-25,2024-03-31,482633.53
2024-08-16,2024-06-30,1206197.84
2024-10-22,2024-09-30,1526292.78
2025-04-03,2024-12-31,1093169.34
2025-04-25,2025-03-31,3142779.11
2025-08-19,2025-06-30,3181796.18
2025-10-28,2025-09-30,3695721.36
2026-04-09,2025-12-31,4048542.59
