date,period,value
2022-04-28,2021-12-31,198283.97
2022-04-28,2022-03-31,1713840.15
2022-08-25,2022-06-30,1225743.66
2022-10-27,2022-09-30,635746.12
2023-04-26,2022-12-31,740727.5
2023-04-26,2023-03-31,339070.2
2023-08-26,2023-06-30,293502.72
2023-10-30,2023-09-30,154134936.93
2024-04-25,2023-12-31,155283557.84
2024-04-25,2024-03-31,159994313.23
2024-08-16,2024-06-30,165693144.05
2024-10-22,2024-09-30,178429795.07
2025-04-03,2024-12-31,1477825.95
2025-04-25,2025-03-31,36480993.26
2025-08-19,2025-06-30,51806104.87
2025-10-28,2025-09-30,-269517844.11
2026-04-09,2025-12-31,-235335086.04
