date,period,value
2020-11-06,2020-06-30,160005.92
2021-03-25,2020-12-31,-486632.74
2021-09-16,2021-06-30,2290269.44
2021-10-30,2020-09-30,1025063.97
2021-10-30,2021-09-30,4974776.26
2022-04-28,2021-03-31,431920.23
2022-04-28,2021-12-31,3962953.49
2022-04-28,2022-03-31,1027858.31
2022-08-25,2022-06-30,-294062.7
2022-10-27,2022-09-30,855646.79
2023-04-26,2022-12-31,4610387.28
2023-04-26,2023-03-31,433751.99
2023-08-26,2023-06-30,396786.16
2023-10-30,2023-09-30,4355032.75
2024-04-25,2023-12-31,15203874.79
2024-04-25,2024-03-31,1154533.04
2024-08-16,2024-06-30,6402553.22
2024-10-22,2024-09-30,13341985.63
2025-04-03,2024-12-31,18998120.87
2025-04-25,2025-03-31,3484521.32
2025-08-19,2025-06-30,4906627.78
2025-10-28,2025-09-30,9904656.87
2026-04-09,2025-12-31,15060090.64
