date,period,value
2020-11-06,2020-06-30,469132211.22
2021-03-25,2020-12-31,953305504.18
2021-09-16,2021-06-30,644783708.96
2021-10-30,2020-09-30,692806839.06
2021-10-30,2021-09-30,943082601.9
2022-04-28,2021-03-31,350475586.9
2022-04-28,2021-12-31,1226553535.96
2022-04-28,2022-03-31,387672639.73
2022-08-25,2022-06-30,673161684.77
2022-10-27,2022-09-30,935732002.0
2023-04-26,2022-12-31,1177826318.93
2023-04-26,2023-03-31,298319598.44
2023-08-26,2023-06-30,535614170.92
2023-10-30,2023-09-30,809281267.77
2024-04-25,2023-12-31,1243218516.06
2024-04-25,2024-03-31,305435568.69
2024-08-16,2024-06-30,584895025.38
2024-10-22,2024-09-30,853652666.13
2025-04-03,2024-12-31,1133527827.48
2025-04-25,2025-03-31,324856973.73
2025-08-19,2025-06-30,603869274.32
2025-10-28,2025-09-30,914511722.94
2026-04-09,2025-12-31,1241375554.91
