date,period,value
2020-11-06,2020-06-30,-394792943.77
2021-03-25,2020-12-31,-197292712.23
2021-09-16,2021-06-30,-490751323.59
2021-10-30,2020-09-30,-889942919.4
2021-10-30,2021-09-30,-237762068.35
2022-04-28,2021-03-31,-348721491.79
2022-04-28,2021-12-31,-1207495151.19
2022-04-28,2022-03-31,-17117366.88
2022-08-25,2022-06-30,-33164682.07
2022-10-27,2022-09-30,-8592851.37
2023-04-26,2022-12-31,130574994.75
2023-04-26,2023-03-31,120851420.79
2023-08-26,2023-06-30,-5061577.54
2023-10-30,2023-09-30,-262856189.18
2024-04-25,2023-12-31,-1199020984.71
2024-04-25,2024-03-31,-202165148.87
2024-08-16,2024-06-30,-1466265521.51
2024-10-22,2024-09-30,-1820432444.7
2025-04-03,2024-12-31,-1530796019.47
2025-04-25,2025-03-31,-275800447.1
2025-08-19,2025-06-30,-1035051819.76
2025-10-28,2025-09-30,-1970881343.17
2026-04-09,2025-12-31,-1841700362.2
