date,period,value
2020-11-06,2020-06-30,4655259290.97
2021-03-25,2020-12-31,5022755379.7
2021-06-11,2021-03-31,7497494300.0
2021-09-16,2021-06-30,7404849717.6
2021-10-30,2021-09-30,7357740807.24
2022-04-28,2021-12-31,8126256240.9
2022-04-28,2022-03-31,8015360246.56
2022-08-25,2022-06-30,7947332405.59
2022-10-27,2022-09-30,7813914278.37
2023-04-26,2022-12-31,7856961372.64
2023-04-26,2023-03-31,7525195173.6
2023-08-26,2023-06-30,7445715242.3
2023-10-30,2023-09-30,9768689956.91
2024-04-25,2023-12-31,9607400609.56
2024-04-25,2024-03-31,9561939674.64
2024-08-16,2024-06-30,9613322739.88
2024-10-22,2024-09-30,9588968105.57
2025-04-03,2024-12-31,9223881518.22
2025-04-25,2025-03-31,9282146842.79
2025-08-19,2025-06-30,11143263644.55
2025-10-28,2025-09-30,10869411512.54
2026-04-09,2025-12-31,10772417180.9
