date,period,value
2020-11-06,2020-06-30,1046366089.8
2021-03-25,2020-12-31,1769959934.08
2021-09-16,2021-06-30,1067526947.42
2021-10-30,2020-09-30,687286601.0
2021-10-30,2021-09-30,1372558824.43
2022-04-28,2021-03-31,1096765508.51
2022-04-28,2021-12-31,1201488841.28
2022-04-28,2022-03-31,1295472158.2
2022-08-25,2022-06-30,1301555163.45
2022-10-27,2022-09-30,1422980196.95
2023-04-26,2022-12-31,1623733078.44
2023-04-26,2023-03-31,1714611902.15
2023-08-26,2023-06-30,1630469844.56
2023-10-30,2023-09-30,2330751339.19
2024-04-25,2023-12-31,2290005463.59
2024-04-25,2024-03-31,2392051127.59
2024-08-16,2024-06-30,1316974658.37
2024-10-22,2024-09-30,831326684.81
2025-04-03,2024-12-31,859529932.48
2025-04-25,2025-03-31,1225560521.47
2025-08-19,2025-06-30,2314625229.16
2025-10-28,2025-09-30,1026488241.2
2026-04-09,2025-12-31,1012888781.81
