date,period,value
2020-11-06,2020-06-30,430382568.11
2021-03-25,2020-12-31,449722514.91
2021-09-16,2021-06-30,422677069.07
2021-10-30,2021-09-30,416472464.68
2022-04-28,2021-12-31,447151920.91
2022-04-28,2022-03-31,425772174.5
2022-08-25,2022-06-30,408707745.47
2022-10-27,2022-09-30,399950416.2
2023-04-26,2022-12-31,711070423.81
2023-04-26,2023-03-31,700422169.07
2023-08-26,2023-06-30,683778568.78
2023-10-30,2023-09-30,680269054.98
2024-04-25,2023-12-31,677143696.1
2024-04-25,2024-03-31,654365381.49
2024-08-16,2024-06-30,645487773.09
2024-10-22,2024-09-30,628561951.27
2025-04-03,2024-12-31,618797661.83
2025-04-25,2025-03-31,603891451.37
2025-08-19,2025-06-30,594893967.75
2025-10-28,2025-09-30,1042660953.34
2026-04-09,2025-12-31,1053744576.8
