date,period,value
2020-11-06,2020-06-30,3500667.43
2021-03-25,2020-12-31,14671277.5
2021-09-16,2021-06-30,11698400.03
2021-10-30,2021-09-30,10297851.55
2022-04-28,2021-12-31,8806185.27
2022-04-28,2022-03-31,8295352.02
2022-08-25,2022-06-30,7834027.12
2022-10-27,2022-09-30,7380863.37
2023-04-26,2022-12-31,6877868.2
2023-04-26,2023-03-31,6262735.21
2023-08-26,2023-06-30,5603203.22
2023-10-30,2023-09-30,6009743.31
2024-04-25,2023-12-31,4932174.68
2024-04-25,2024-03-31,4443056.1
2024-08-16,2024-06-30,3953937.46
2024-10-22,2024-09-30,3520283.99
2025-04-03,2024-12-31,3242366.84
2025-04-25,2025-03-31,2964449.69
2025-08-19,2025-06-30,2686532.54
2025-10-28,2025-09-30,2408615.39
2026-04-09,2025-12-31,4988248.86
