date,period,value
2021-09-16,2021-06-30,2758726496.07
2021-10-30,2021-09-30,2705665046.69
2022-04-28,2021-12-31,2562625043.57
2022-04-28,2022-03-31,2435906099.92
2022-08-25,2022-06-30,2374951432.32
2022-10-27,2022-09-30,2260967894.75
2023-04-26,2022-12-31,2097312670.73
2023-04-26,2023-03-31,1973224068.14
2023-08-26,2023-06-30,1905522830.23
2023-10-30,2023-09-30,2038640837.58
2024-04-25,2023-12-31,1751690296.05
2024-04-25,2024-03-31,1683934267.05
2024-08-16,2024-06-30,1572356213.45
2024-10-22,2024-09-30,1484280600.4
2025-04-03,2024-12-31,1371776862.24
2025-04-25,2025-03-31,1310421451.28
2025-08-19,2025-06-30,1211369891.33
2025-10-28,2025-09-30,1235680046.54
2026-04-09,2025-12-31,1203682976.24
