date,period,value
2020-11-06,2020-06-30,7674742.86
2021-03-25,2020-12-31,8399037.02
2021-09-16,2021-06-30,529918049.89
2021-10-30,2021-09-30,528940926.08
2022-04-28,2021-12-31,550833149.45
2022-04-28,2022-03-31,547368278.82
2022-08-25,2022-06-30,560553801.94
2022-10-27,2022-09-30,556627133.16
2023-04-26,2022-12-31,545181174.28
2023-04-26,2023-03-31,533018133.94
2023-08-26,2023-06-30,523299263.86
2023-10-30,2023-09-30,589621282.75
2024-04-25,2023-12-31,692844423.15
2024-04-25,2024-03-31,699588401.16
2024-08-16,2024-06-30,682583658.56
2024-10-22,2024-09-30,670554644.31
2025-04-03,2024-12-31,645892568.76
2025-04-25,2025-03-31,736461963.55
2025-08-19,2025-06-30,929296323.12
2025-10-28,2025-09-30,948578370.77
2026-04-09,2025-12-31,903359776.57
