date,period,value
2020-11-06,2020-06-30,16369219.85
2021-03-25,2020-12-31,50158875.19
2021-09-16,2021-06-30,18944436.85
2021-10-30,2020-09-30,28710888.65
2021-10-30,2021-09-30,35037305.1
2022-04-28,2021-03-31,7518945.07
2022-04-28,2021-12-31,42785711.51
2022-04-28,2022-03-31,2623010.07
2022-08-25,2022-06-30,31109941.69
2022-10-27,2022-09-30,59908391.29
2023-04-26,2022-12-31,66955643.79
2023-04-26,2023-03-31,9622870.07
2023-08-26,2023-06-30,14965311.96
2023-10-30,2023-09-30,20929115.58
2024-04-25,2023-12-31,21476406.34
2024-04-25,2024-03-31,2086555.24
2024-08-16,2024-06-30,3588080.07
2024-10-22,2024-09-30,33700077.1
2025-04-03,2024-12-31,41916176.27
2025-04-25,2025-03-31,7289547.59
2025-08-19,2025-06-30,12792245.69
2025-10-28,2025-09-30,25343014.9
2026-04-09,2025-12-31,44659798.61
