date,period,value
2020-11-06,2020-06-30,320850092.79
2021-03-25,2020-12-31,545853069.43
2021-09-16,2021-06-30,705595992.4
2021-10-30,2021-09-30,782645282.25
2022-04-28,2021-12-31,741138630.86
2022-04-28,2022-03-31,708703542.76
2022-08-25,2022-06-30,786321910.99
2022-10-27,2022-09-30,871190736.5
2023-04-26,2022-12-31,841487200.38
2023-04-26,2023-03-31,849079843.05
2023-08-26,2023-06-30,911038784.92
2023-10-30,2023-09-30,958459528.51
2024-04-25,2023-12-31,939656375.38
2024-04-25,2024-03-31,951315225.78
2024-08-16,2024-06-30,964137871.83
2024-10-22,2024-09-30,993567481.65
2025-04-03,2024-12-31,1038079508.48
2025-04-25,2025-03-31,1069087635.15
2025-08-19,2025-06-30,1117167491.46
2025-10-28,2025-09-30,1154212131.07
2026-04-09,2025-12-31,1238522760.01
