date,period,value
2020-11-06,2020-06-30,38787560.49
2021-03-25,2020-12-31,87057244.17
2021-09-16,2021-06-30,50552360.03
2021-10-30,2020-09-30,62331715.83
2021-10-30,2021-09-30,71652964.13
2022-04-28,2021-03-31,23451728.07
2022-04-28,2021-12-31,100945150.64
2022-04-28,2022-03-31,23986967.89
2022-08-25,2022-06-30,45002660.65
2022-10-27,2022-09-30,63206816.39
2023-04-26,2022-12-31,88314269.0
2023-04-26,2023-03-31,15115830.13
2023-08-26,2023-06-30,27351393.61
2023-10-30,2023-09-30,37925348.79
2024-04-25,2023-12-31,51264629.82
2024-04-25,2024-03-31,9013300.49
2024-08-16,2024-06-30,19435813.79
2024-10-22,2024-09-30,27342357.25
2025-04-03,2024-12-31,39831142.11
2025-04-25,2025-03-31,7979823.23
2025-08-19,2025-06-30,17410460.96
2025-10-28,2025-09-30,28207871.01
2026-04-09,2025-12-31,44080687.86
