date,period,value
2020-11-06,2020-06-30,25171387.51
2021-03-25,2020-12-31,62778664.05
2021-09-16,2021-06-30,35333209.97
2021-10-30,2020-09-30,41034123.51
2021-10-30,2021-09-30,58503837.18
2022-04-28,2021-03-31,18801388.35
2022-04-28,2021-12-31,72246913.51
2022-04-28,2022-03-31,6901933.2
2022-08-25,2022-06-30,24417815.9
2022-10-27,2022-09-30,32417106.31
2023-04-26,2022-12-31,61765393.48
2023-04-26,2023-03-31,12952428.5
2023-08-26,2023-06-30,25659447.7
2023-10-30,2023-09-30,43857026.37
2024-04-25,2023-12-31,59033824.04
2024-04-25,2024-03-31,15139675.56
2024-08-16,2024-06-30,27721858.55
2024-10-22,2024-09-30,44423036.41
2025-04-03,2024-12-31,67044907.53
2025-04-25,2025-03-31,26970891.7
2025-08-19,2025-06-30,28288519.75
2025-10-28,2025-09-30,53167571.77
2026-04-09,2025-12-31,67812553.26
