date,period,value
2020-04-29,2020-03-31,5627478153.3
2020-08-19,2020-06-30,6775930709.74
2020-10-28,2020-09-30,6670326818.97
2021-04-10,2020-12-31,6369960305.25
2021-04-28,2021-03-31,6730091865.05
2021-08-26,2021-06-30,7033649096.3
2021-10-23,2021-09-30,7688668888.67
2022-04-16,2021-12-31,8118148058.94
2022-04-27,2022-03-31,9118653470.41
2022-08-27,2022-06-30,11152946204.63
2022-10-27,2022-09-30,10737924012.45
2023-04-13,2022-12-31,11553970724.28
2023-04-27,2023-03-31,10973914576.91
2023-08-31,2023-06-30,9334837541.95
2023-10-28,2023-09-30,8355751521.04
2024-04-20,2023-12-31,8034531783.6
2024-04-27,2024-03-31,7945903437.23
2024-08-24,2024-06-30,7713805747.11
2024-10-24,2024-09-30,7597898943.63
2025-04-23,2024-12-31,7018794162.32
2025-04-29,2025-03-31,6469877512.38
2025-08-21,2025-06-30,6487383630.88
2025-10-24,2025-09-30,6090797605.65
