date,period,value
2020-04-29,2020-03-31,143133382.0
2020-08-19,2020-06-30,133843426.69
2020-10-28,2020-09-30,139636558.92
2021-04-10,2020-12-31,155464129.75
2021-04-28,2021-03-31,144636711.72
2021-08-26,2021-06-30,138692779.41
2021-10-23,2021-09-30,133950142.98
2022-04-16,2021-12-31,156520065.35
2022-04-27,2022-03-31,162687306.78
2022-08-27,2022-06-30,157309477.38
2022-10-27,2022-09-30,166180201.99
2023-04-13,2022-12-31,220707903.7
2023-04-27,2023-03-31,217333301.33
2023-08-31,2023-06-30,218496452.65
2023-10-28,2023-09-30,237044411.6
2024-04-20,2023-12-31,237648943.03
2024-04-27,2024-03-31,225537674.51
2024-08-24,2024-06-30,218757558.11
2024-10-24,2024-09-30,193931367.85
2025-04-23,2024-12-31,184998497.18
2025-04-29,2025-03-31,176886010.58
2025-08-21,2025-06-30,166041042.39
2025-10-24,2025-09-30,138395880.45
