date,period,value
2020-04-29,2020-03-31,11584996.25
2020-08-19,2020-06-30,14576654.57
2020-10-28,2020-09-30,12442094.42
2021-04-10,2020-12-31,19926920.0
2021-04-28,2021-03-31,20046571.77
2021-08-26,2021-06-30,39025105.33
2021-10-23,2021-09-30,38831749.88
2022-04-16,2021-12-31,51691574.5
2022-04-27,2022-03-31,53316106.49
2022-08-27,2022-06-30,40268772.38
2022-10-27,2022-09-30,42225682.34
2023-04-13,2022-12-31,5664382.61
2023-04-27,2023-03-31,5632353.04
2023-08-31,2023-06-30,5090613.14
2023-10-28,2023-09-30,4014709.85
2024-04-20,2023-12-31,1282002.42
2024-04-27,2024-03-31,474229.33
2024-08-24,2024-06-30,69657.65
2024-10-24,2024-09-30,19836.42
2025-04-23,2024-12-31,770204.6
2025-04-29,2025-03-31,900413.04
2025-08-21,2025-06-30,662027.58
2025-10-24,2025-09-30,628743.9
