date,period,value
2020-04-29,2020-03-31,0.0
2020-08-19,2020-06-30,17136864.09
2020-10-28,2020-09-30,156298042.83
2021-04-10,2020-12-31,507249913.12
2021-04-28,2021-03-31,1768811.5
2021-08-26,2021-06-30,203566355.5
2021-10-23,2021-09-30,321817489.45
2022-04-16,2021-12-31,389271296.97
2022-04-27,2022-03-31,185623513.3
2022-08-27,2022-06-30,491685490.32
2022-10-27,2022-09-30,805687317.43
2023-04-13,2022-12-31,1033610001.0
2023-04-27,2023-03-31,278856012.5
2023-08-31,2023-06-30,444341012.5
2023-10-28,2023-09-30,949354446.25
2024-04-20,2023-12-31,967036394.64
2024-04-27,2024-03-31,539842824.5
2024-08-24,2024-06-30,830486978.06
2024-10-24,2024-09-30,975007950.06
2025-04-23,2024-12-31,931574994.0
2025-04-29,2025-03-31,116450000.0
2025-08-21,2025-06-30,246127048.5
2025-10-24,2025-09-30,499212379.15
