date,period,value
2020-04-29,2020-03-31,1099375907.6
2020-08-19,2020-06-30,1342184761.48
2020-10-28,2020-09-30,2480384761.48
2021-04-10,2020-12-31,3865382944.98
2021-04-28,2021-03-31,1326036250.0
2021-08-26,2021-06-30,2676004564.75
2021-10-23,2021-09-30,3802452420.75
2022-04-16,2021-12-31,4858911932.02
2022-04-27,2022-03-31,1127677916.66
2022-08-27,2022-06-30,2388901117.77
2022-10-27,2022-09-30,3592400607.25
2023-04-13,2022-12-31,4439157631.0
2023-04-27,2023-03-31,338157834.63
2023-08-31,2023-06-30,1607355220.78
2023-10-28,2023-09-30,2615350000.0
2024-04-20,2023-12-31,4105409437.05
2024-04-27,2024-03-31,306200000.0
2024-08-24,2024-06-30,751592638.26
2024-10-24,2024-09-30,1529253561.14
2025-04-23,2024-12-31,2409255236.08
2025-04-29,2025-03-31,378919873.09
2025-08-21,2025-06-30,1016678740.08
2025-10-24,2025-09-30,1782852974.03
