date,period,value
2020-04-29,2020-03-31,1233043541.84
2020-08-19,2020-06-30,661977858.9
2020-10-28,2020-09-30,841025883.75
2021-04-10,2020-12-31,765317917.98
2021-04-28,2021-03-31,930473071.09
2021-08-26,2021-06-30,1179574848.03
2021-10-23,2021-09-30,1227149561.91
2022-04-16,2021-12-31,1478868206.71
2022-04-27,2022-03-31,2098274061.28
2022-08-27,2022-06-30,3292743195.95
2022-10-27,2022-09-30,3460664679.71
2023-04-13,2022-12-31,3806014092.61
2023-04-27,2023-03-31,3650406875.13
2023-08-31,2023-06-30,3476676153.69
2023-10-28,2023-09-30,3134821111.72
2024-04-20,2023-12-31,3129751279.16
2024-04-27,2024-03-31,3074534605.98
2024-08-24,2024-06-30,2676585695.41
2024-10-24,2024-09-30,2700611546.36
2025-04-23,2024-12-31,2336778390.49
2025-04-29,2025-03-31,2182989521.65
2025-08-21,2025-06-30,2280223540.23
2025-10-24,2025-09-30,2059282888.96
